 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412280 Salgado Filho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;127;255
"De 5 a 9 anos";159;149;308
"De 10 a 14 anos";214;198;412
"De 15 a 19 anos";218;176;394
"De 20 a 24 anos";167;145;312
"De 25 a 29 anos";144;145;289
"De 30 a 34 anos";150;148;298
"De 35 a 39 anos";148;148;296
"De 40 a 44 anos";154;157;311
"De 45 a 49 anos";148;147;295
"De 50 a 54 anos";135;126;261
"De 55 a 59 anos";112;114;226
"De 60 a 64 anos";93;92;185
"De 65 a 69 anos";75;73;148
"De 70 a 74 anos";63;63;126
"De 75 a 79 anos";41;47;88
"De 80 anos ou mais";35;55;90
"Total";2184;2110;4294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

