 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412280 Salgado Filho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;113;232
"De 5 a 9 anos";108;103;211
"De 10 a 14 anos";118;107;225
"De 15 a 19 anos";141;142;283
"De 20 a 24 anos";170;140;310
"De 25 a 29 anos";139;120;259
"De 30 a 34 anos";125;127;252
"De 35 a 39 anos";134;134;268
"De 40 a 44 anos";134;131;265
"De 45 a 49 anos";135;140;275
"De 50 a 54 anos";127;130;257
"De 55 a 59 anos";118;113;231
"De 60 a 64 anos";100;105;205
"De 65 a 69 anos";78;88;166
"De 70 a 74 anos";60;67;127
"De 75 a 79 anos";46;55;101
"De 80 anos ou mais";43;71;114
"Total";1895;1886;3781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

