 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412280 Salgado Filho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;163;332
"De 5 a 9 anos";248;232;480
"De 10 a 14 anos";261;221;482
"De 15 a 19 anos";239;212;451
"De 20 a 24 anos";232;206;438
"De 25 a 29 anos";176;171;347
"De 30 a 34 anos";170;184;354
"De 35 a 39 anos";177;173;350
"De 40 a 44 anos";163;159;322
"De 45 a 49 anos";146;140;286
"De 50 a 54 anos";127;125;252
"De 55 a 59 anos";109;100;209
"De 60 a 64 anos";86;78;164
"De 65 a 69 anos";75;74;149
"De 70 a 74 anos";58;54;112
"De 75 a 79 anos";36;44;80
"De 80 anos ou mais";22;29;51
"Total";2494;2365;4859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

