 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412280 Salgado Filho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;117;239
"De 5 a 9 anos";110;107;217
"De 10 a 14 anos";130;118;248
"De 15 a 19 anos";156;156;312
"De 20 a 24 anos";182;141;323
"De 25 a 29 anos";136;121;257
"De 30 a 34 anos";130;134;264
"De 35 a 39 anos";139;136;275
"De 40 a 44 anos";137;135;272
"De 45 a 49 anos";140;145;285
"De 50 a 54 anos";128;129;257
"De 55 a 59 anos";120;112;232
"De 60 a 64 anos";98;106;204
"De 65 a 69 anos";77;83;160
"De 70 a 74 anos";60;66;126
"De 75 a 79 anos";47;55;102
"De 80 anos ou mais";41;67;108
"Total";1953;1928;3881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

