 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412280 Salgado Filho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;172;352
"De 5 a 9 anos";268;245;513
"De 10 a 14 anos";264;214;478
"De 15 a 19 anos";240;223;463
"De 20 a 24 anos";252;218;470
"De 25 a 29 anos";181;173;354
"De 30 a 34 anos";172;193;365
"De 35 a 39 anos";183;177;360
"De 40 a 44 anos";162;156;318
"De 45 a 49 anos";145;139;284
"De 50 a 54 anos";124;125;249
"De 55 a 59 anos";110;97;207
"De 60 a 64 anos";86;78;164
"De 65 a 69 anos";75;75;150
"De 70 a 74 anos";56;52;108
"De 75 a 79 anos";36;45;81
"De 80 anos ou mais";19;24;43
"Total";2553;2406;4959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

