 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412280 Salgado Filho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;109;224
"De 5 a 9 anos";107;100;207
"De 10 a 14 anos";105;98;203
"De 15 a 19 anos";125;125;250
"De 20 a 24 anos";157;140;297
"De 25 a 29 anos";147;118;265
"De 30 a 34 anos";120;120;240
"De 35 a 39 anos";129;131;260
"De 40 a 44 anos";133;127;260
"De 45 a 49 anos";129;133;262
"De 50 a 54 anos";126;131;257
"De 55 a 59 anos";116;113;229
"De 60 a 64 anos";103;104;207
"De 65 a 69 anos";78;92;170
"De 70 a 74 anos";60;69;129
"De 75 a 79 anos";45;55;100
"De 80 anos ou mais";45;74;119
"Total";1840;1839;3679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

