 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412280 Salgado Filho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;141;283
"De 5 a 9 anos";207;189;396
"De 10 a 14 anos";251;239;490
"De 15 a 19 anos";241;182;423
"De 20 a 24 anos";171;164;335
"De 25 a 29 anos";160;164;324
"De 30 a 34 anos";164;159;323
"De 35 a 39 anos";156;159;315
"De 40 a 44 anos";164;166;330
"De 45 a 49 anos";148;143;291
"De 50 a 54 anos";136;126;262
"De 55 a 59 anos";108;110;218
"De 60 a 64 anos";87;82;169
"De 65 a 69 anos";75;71;146
"De 70 a 74 anos";64;61;125
"De 75 a 79 anos";36;44;80
"De 80 anos ou mais";29;44;73
"Total";2339;2244;4583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

