 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412280 Salgado Filho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;220;454
"De 5 a 9 anos";305;264;569
"De 10 a 14 anos";290;244;534
"De 15 a 19 anos";274;244;518
"De 20 a 24 anos";235;214;449
"De 25 a 29 anos";184;189;373
"De 30 a 34 anos";180;190;370
"De 35 a 39 anos";180;175;355
"De 40 a 44 anos";161;155;316
"De 45 a 49 anos";143;138;281
"De 50 a 54 anos";123;115;238
"De 55 a 59 anos";102;89;191
"De 60 a 64 anos";86;78;164
"De 65 a 69 anos";74;68;142
"De 70 a 74 anos";53;52;105
"De 75 a 79 anos";30;37;67
"De 80 anos ou mais";17;20;37
"Total";2671;2492;5163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

