 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412280 Salgado Filho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";113;111;224
"De 10 a 14 anos";144;129;273
"De 15 a 19 anos";169;174;343
"De 20 a 24 anos";194;141;335
"De 25 a 29 anos";129;123;252
"De 30 a 34 anos";134;141;275
"De 35 a 39 anos";144;138;282
"De 40 a 44 anos";139;139;278
"De 45 a 49 anos";144;151;295
"De 50 a 54 anos";129;127;256
"De 55 a 59 anos";122;112;234
"De 60 a 64 anos";95;107;202
"De 65 a 69 anos";77;79;156
"De 70 a 74 anos";60;65;125
"De 75 a 79 anos";48;55;103
"De 80 anos ou mais";39;64;103
"Total";2006;1976;3982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

