 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412280 Salgado Filho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;130;260
"De 5 a 9 anos";175;162;337
"De 10 a 14 anos";236;220;456
"De 15 a 19 anos";233;175;408
"De 20 a 24 anos";158;146;304
"De 25 a 29 anos";148;153;301
"De 30 a 34 anos";155;149;304
"De 35 a 39 anos";150;151;301
"De 40 a 44 anos";159;163;322
"De 45 a 49 anos";149;145;294
"De 50 a 54 anos";136;125;261
"De 55 a 59 anos";109;114;223
"De 60 a 64 anos";92;87;179
"De 65 a 69 anos";75;71;146
"De 70 a 74 anos";65;63;128
"De 75 a 79 anos";38;45;83
"De 80 anos ou mais";33;52;85
"Total";2241;2151;4392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

