 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412280 Salgado Filho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;122;248
"De 5 a 9 anos";128;124;252
"De 10 a 14 anos";164;151;315
"De 15 a 19 anos";195;175;370
"De 20 a 24 anos";185;142;327
"De 25 a 29 anos";134;130;264
"De 30 a 34 anos";140;143;283
"De 35 a 39 anos";145;141;286
"De 40 a 44 anos";144;145;289
"De 45 a 49 anos";146;150;296
"De 50 a 54 anos";131;127;258
"De 55 a 59 anos";119;112;231
"De 60 a 64 anos";94;102;196
"De 65 a 69 anos";76;77;153
"De 70 a 74 anos";61;64;125
"De 75 a 79 anos";46;52;98
"De 80 anos ou mais";37;61;98
"Total";2071;2018;4089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

