 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412280 Salgado Filho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;244;506
"De 5 a 9 anos";322;271;593
"De 10 a 14 anos";307;258;565
"De 15 a 19 anos";291;253;544
"De 20 a 24 anos";226;212;438
"De 25 a 29 anos";185;197;382
"De 30 a 34 anos";186;190;376
"De 35 a 39 anos";178;174;352
"De 40 a 44 anos";161;154;315
"De 45 a 49 anos";143;138;281
"De 50 a 54 anos";123;111;234
"De 55 a 59 anos";99;86;185
"De 60 a 64 anos";86;78;164
"De 65 a 69 anos";73;64;137
"De 70 a 74 anos";52;53;105
"De 75 a 79 anos";28;33;61
"De 80 anos ou mais";16;17;33
"Total";2738;2533;5271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

