 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412280 Salgado Filho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;135;268
"De 5 a 9 anos";193;177;370
"De 10 a 14 anos";248;241;489
"De 15 a 19 anos";248;174;422
"De 20 a 24 anos";149;147;296
"De 25 a 29 anos";153;160;313
"De 30 a 34 anos";160;151;311
"De 35 a 39 anos";152;155;307
"De 40 a 44 anos";163;169;332
"De 45 a 49 anos";149;143;292
"De 50 a 54 anos";138;124;262
"De 55 a 59 anos";106;115;221
"De 60 a 64 anos";91;82;173
"De 65 a 69 anos";75;70;145
"De 70 a 74 anos";66;63;129
"De 75 a 79 anos";36;43;79
"De 80 anos ou mais";32;50;82
"Total";2292;2199;4491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

