 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412280 Salgado Filho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;147;297
"De 5 a 9 anos";224;204;428
"De 10 a 14 anos";255;234;489
"De 15 a 19 anos";238;191;429
"De 20 a 24 anos";193;178;371
"De 25 a 29 anos";166;166;332
"De 30 a 34 anos";166;167;333
"De 35 a 39 anos";163;163;326
"De 40 a 44 anos";164;164;328
"De 45 a 49 anos";147;142;289
"De 50 a 54 anos";133;126;259
"De 55 a 59 anos";109;107;216
"De 60 a 64 anos";87;80;167
"De 65 a 69 anos";75;72;147
"De 70 a 74 anos";62;59;121
"De 75 a 79 anos";36;44;80
"De 80 anos ou mais";26;38;64
"Total";2394;2282;4676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

