 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412280 Salgado Filho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;195;401
"De 5 a 9 anos";287;255;542
"De 10 a 14 anos";278;228;506
"De 15 a 19 anos";257;233;490
"De 20 a 24 anos";243;215;458
"De 25 a 29 anos";182;181;363
"De 30 a 34 anos";176;191;367
"De 35 a 39 anos";181;177;358
"De 40 a 44 anos";162;156;318
"De 45 a 49 anos";144;139;283
"De 50 a 54 anos";124;121;245
"De 55 a 59 anos";107;94;201
"De 60 a 64 anos";86;78;164
"De 65 a 69 anos";74;71;145
"De 70 a 74 anos";54;52;106
"De 75 a 79 anos";33;41;74
"De 80 anos ou mais";18;22;40
"Total";2612;2449;5061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

