 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150760 São Miguel do Guamá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2917;2762;5679
"De 5 a 9 anos";3022;3028;6050
"De 10 a 14 anos";3091;3022;6113
"De 15 a 19 anos";2920;2795;5715
"De 20 a 24 anos";2680;2480;5160
"De 25 a 29 anos";2362;2388;4750
"De 30 a 34 anos";2044;2026;4070
"De 35 a 39 anos";1722;1682;3404
"De 40 a 44 anos";1456;1391;2847
"De 45 a 49 anos";1164;1120;2284
"De 50 a 54 anos";929;910;1839
"De 55 a 59 anos";734;792;1526
"De 60 a 64 anos";640;620;1260
"De 65 a 69 anos";529;518;1047
"De 70 a 74 anos";352;370;722
"De 75 a 79 anos";213;230;443
"De 80 anos ou mais";260;371;631
"Total";27035;26505;53540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

