 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150760 São Miguel do Guamá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3055;2954;6009
"De 5 a 9 anos";3006;2917;5923
"De 10 a 14 anos";2800;2695;5495
"De 15 a 19 anos";2654;2587;5241
"De 20 a 24 anos";2327;2307;4634
"De 25 a 29 anos";1862;1840;3702
"De 30 a 34 anos";1517;1461;2978
"De 35 a 39 anos";1258;1246;2504
"De 40 a 44 anos";1019;993;2012
"De 45 a 49 anos";856;823;1679
"De 50 a 54 anos";717;683;1400
"De 55 a 59 anos";616;556;1172
"De 60 a 64 anos";491;477;968
"De 65 a 69 anos";339;353;692
"De 70 a 74 anos";235;258;493
"De 75 a 79 anos";180;196;376
"De 80 anos ou mais";202;273;475
"Total";23134;22619;45753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

