 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150760 São Miguel do Guamá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3071;2981;6052
"De 5 a 9 anos";2821;2775;5596
"De 10 a 14 anos";2739;2652;5391
"De 15 a 19 anos";2553;2528;5081
"De 20 a 24 anos";2085;2078;4163
"De 25 a 29 anos";1617;1525;3142
"De 30 a 34 anos";1314;1340;2654
"De 35 a 39 anos";1074;1069;2143
"De 40 a 44 anos";925;879;1804
"De 45 a 49 anos";768;735;1503
"De 50 a 54 anos";677;578;1255
"De 55 a 59 anos";561;522;1083
"De 60 a 64 anos";399;416;815
"De 65 a 69 anos";288;298;586
"De 70 a 74 anos";224;255;479
"De 75 a 79 anos";168;155;323
"De 80 anos ou mais";201;290;491
"Total";21485;21076;42561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

