 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150760 São Miguel do Guamá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2703;2584;5287
"De 5 a 9 anos";2864;2706;5570
"De 10 a 14 anos";3031;2916;5947
"De 15 a 19 anos";2996;2899;5895
"De 20 a 24 anos";2788;2688;5476
"De 25 a 29 anos";2577;2446;5023
"De 30 a 34 anos";2370;2371;4741
"De 35 a 39 anos";2104;2097;4201
"De 40 a 44 anos";1768;1730;3498
"De 45 a 49 anos";1449;1448;2897
"De 50 a 54 anos";1160;1182;2342
"De 55 a 59 anos";926;948;1874
"De 60 a 64 anos";728;779;1507
"De 65 a 69 anos";586;599;1185
"De 70 a 74 anos";459;465;924
"De 75 a 79 anos";289;323;612
"De 80 anos ou mais";287;393;680
"Total";29085;28574;57659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

