 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150760 São Miguel do Guamá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2719;2599;5318
"De 5 a 9 anos";2921;2755;5676
"De 10 a 14 anos";3030;2959;5989
"De 15 a 19 anos";3005;2904;5909
"De 20 a 24 anos";2767;2660;5427
"De 25 a 29 anos";2564;2410;4974
"De 30 a 34 anos";2319;2368;4687
"De 35 a 39 anos";2042;2006;4048
"De 40 a 44 anos";1705;1674;3379
"De 45 a 49 anos";1405;1393;2798
"De 50 a 54 anos";1115;1129;2244
"De 55 a 59 anos";893;907;1800
"De 60 a 64 anos";697;760;1457
"De 65 a 69 anos";582;573;1155
"De 70 a 74 anos";449;460;909
"De 75 a 79 anos";272;305;577
"De 80 anos ou mais";279;383;662
"Total";28764;28245;57009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

