 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150760 São Miguel do Guamá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3034;2899;5933
"De 5 a 9 anos";3084;3036;6120
"De 10 a 14 anos";2958;2859;5817
"De 15 a 19 anos";2764;2650;5414
"De 20 a 24 anos";2557;2462;5019
"De 25 a 29 anos";2162;2197;4359
"De 30 a 34 anos";1784;1706;3490
"De 35 a 39 anos";1490;1461;2951
"De 40 a 44 anos";1215;1177;2392
"De 45 a 49 anos";989;955;1944
"De 50 a 54 anos";810;803;1613
"De 55 a 59 anos";675;660;1335
"De 60 a 64 anos";582;543;1125
"De 65 a 69 anos";430;440;870
"De 70 a 74 anos";281;297;578
"De 75 a 79 anos";187;213;400
"De 80 anos ou mais";227;305;532
"Total";25229;24663;49892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

