 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150760 São Miguel do Guamá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2699;2581;5280
"De 5 a 9 anos";2746;2616;5362
"De 10 a 14 anos";2982;2736;5718
"De 15 a 19 anos";2938;2872;5810
"De 20 a 24 anos";2826;2748;5574
"De 25 a 29 anos";2638;2565;5203
"De 30 a 34 anos";2503;2353;4856
"De 35 a 39 anos";2260;2331;4591
"De 40 a 44 anos";1957;1907;3864
"De 45 a 49 anos";1590;1625;3215
"De 50 a 54 anos";1301;1347;2648
"De 55 a 59 anos";1033;1079;2112
"De 60 a 64 anos";818;833;1651
"De 65 a 69 anos";606;688;1294
"De 70 a 74 anos";495;491;986
"De 75 a 79 anos";342;379;721
"De 80 anos ou mais";315;432;747
"Total";30049;29583;59632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

