 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150760 São Miguel do Guamá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2972;2809;5781
"De 5 a 9 anos";3024;3070;6094
"De 10 a 14 anos";3081;3007;6088
"De 15 a 19 anos";2904;2770;5674
"De 20 a 24 anos";2666;2444;5110
"De 25 a 29 anos";2302;2374;4676
"De 30 a 34 anos";1980;1934;3914
"De 35 a 39 anos";1663;1630;3293
"De 40 a 44 anos";1407;1335;2742
"De 45 a 49 anos";1120;1073;2193
"De 50 a 54 anos";895;869;1764
"De 55 a 59 anos";702;772;1474
"De 60 a 64 anos";639;596;1235
"De 65 a 69 anos";518;512;1030
"De 70 a 74 anos";332;350;682
"De 75 a 79 anos";203;218;421
"De 80 anos ou mais";259;374;633
"Total";26667;26137;52804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

