 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150760 São Miguel do Guamá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3042;2938;5980
"De 5 a 9 anos";3061;2956;6017
"De 10 a 14 anos";2828;2717;5545
"De 15 a 19 anos";2673;2588;5261
"De 20 a 24 anos";2393;2373;4766
"De 25 a 29 anos";1949;1949;3898
"De 30 a 34 anos";1588;1508;3096
"De 35 a 39 anos";1321;1307;2628
"De 40 a 44 anos";1054;1033;2087
"De 45 a 49 anos";884;852;1736
"De 50 a 54 anos";733;722;1455
"De 55 a 59 anos";638;572;1210
"De 60 a 64 anos";523;498;1021
"De 65 a 69 anos";356;373;729
"De 70 a 74 anos";242;261;503
"De 75 a 79 anos";181;205;386
"De 80 anos ou mais";207;276;483
"Total";23673;23128;46801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

