 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150760 São Miguel do Guamá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2706;2588;5294
"De 5 a 9 anos";2761;2624;5385
"De 10 a 14 anos";3013;2810;5823
"De 15 a 19 anos";2960;2881;5841
"De 20 a 24 anos";2826;2739;5565
"De 25 a 29 anos";2612;2522;5134
"De 30 a 34 anos";2460;2359;4819
"De 35 a 39 anos";2214;2263;4477
"De 40 a 44 anos";1896;1848;3744
"De 45 a 49 anos";1538;1562;3100
"De 50 a 54 anos";1256;1292;2548
"De 55 a 59 anos";994;1032;2026
"De 60 a 64 anos";789;816;1605
"De 65 a 69 anos";599;658;1257
"De 70 a 74 anos";480;479;959
"De 75 a 79 anos";325;361;686
"De 80 anos ou mais";305;418;723
"Total";29734;29252;58986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

