 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150760 São Miguel do Guamá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2799;2662;5461
"De 5 a 9 anos";3020;2934;5954
"De 10 a 14 anos";3066;3014;6080
"De 15 a 19 anos";2973;2859;5832
"De 20 a 24 anos";2708;2554;5262
"De 25 a 29 anos";2461;2387;4848
"De 30 a 34 anos";2164;2205;4369
"De 35 a 39 anos";1852;1797;3649
"De 40 a 44 anos";1546;1501;3047
"De 45 a 49 anos";1262;1227;2489
"De 50 a 54 anos";996;991;1987
"De 55 a 59 anos";798;830;1628
"De 60 a 64 anos";651;678;1329
"De 65 a 69 anos";551;529;1080
"De 70 a 74 anos";395;412;807
"De 75 a 79 anos";234;258;492
"De 80 anos ou mais";265;370;635
"Total";27741;27208;54949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

