 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150760 São Miguel do Guamá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3028;2883;5911
"De 5 a 9 anos";3062;3046;6108
"De 10 a 14 anos";3011;2919;5930
"De 15 a 19 anos";2804;2685;5489
"De 20 a 24 anos";2598;2460;5058
"De 25 a 29 anos";2217;2264;4481
"De 30 a 34 anos";1849;1782;3631
"De 35 a 39 anos";1543;1512;3055
"De 40 a 44 anos";1281;1231;2512
"De 45 a 49 anos";1029;992;2021
"De 50 a 54 anos";840;826;1666
"De 55 a 59 anos";684;697;1381
"De 60 a 64 anos";598;557;1155
"De 65 a 69 anos";460;464;924
"De 70 a 74 anos";298;314;612
"De 75 a 79 anos";191;214;405
"De 80 anos ou mais";236;324;560
"Total";25729;25170;50899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

