 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150760 São Miguel do Guamá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3070;2971;6041
"De 5 a 9 anos";2941;2868;5809
"De 10 a 14 anos";2777;2678;5455
"De 15 a 19 anos";2629;2580;5209
"De 20 a 24 anos";2252;2232;4484
"De 25 a 29 anos";1775;1733;3508
"De 30 a 34 anos";1450;1419;2869
"De 35 a 39 anos";1194;1185;2379
"De 40 a 44 anos";988;956;1944
"De 45 a 49 anos";827;793;1620
"De 50 a 54 anos";701;645;1346
"De 55 a 59 anos";597;544;1141
"De 60 a 64 anos";460;456;916
"De 65 a 69 anos";322;334;656
"De 70 a 74 anos";230;256;486
"De 75 a 79 anos";178;186;364
"De 80 anos ou mais";199;273;472
"Total";22590;22109;44699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

