 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150760 São Miguel do Guamá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2708;2590;5298
"De 5 a 9 anos";2803;2657;5460
"De 10 a 14 anos";3028;2868;5896
"De 15 a 19 anos";2978;2890;5868
"De 20 a 24 anos";2811;2718;5529
"De 25 a 29 anos";2592;2483;5075
"De 30 a 34 anos";2416;2366;4782
"De 35 a 39 anos";2162;2184;4346
"De 40 a 44 anos";1832;1789;3621
"De 45 a 49 anos";1492;1503;2995
"De 50 a 54 anos";1209;1236;2445
"De 55 a 59 anos";958;988;1946
"De 60 a 64 anos";759;798;1557
"De 65 a 69 anos";592;629;1221
"De 70 a 74 anos";468;471;939
"De 75 a 79 anos";307;342;649
"De 80 anos ou mais";296;405;701
"Total";29411;28917;58328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

