 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421730 Saudades
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;351;710
"De 5 a 9 anos";427;415;842
"De 10 a 14 anos";455;448;903
"De 15 a 19 anos";420;384;804
"De 20 a 24 anos";340;304;644
"De 25 a 29 anos";331;302;633
"De 30 a 34 anos";375;339;714
"De 35 a 39 anos";399;342;741
"De 40 a 44 anos";329;287;616
"De 45 a 49 anos";268;236;504
"De 50 a 54 anos";198;179;377
"De 55 a 59 anos";156;150;306
"De 60 a 64 anos";110;133;243
"De 65 a 69 anos";89;124;213
"De 70 a 74 anos";78;85;163
"De 75 a 79 anos";50;66;116
"De 80 anos ou mais";27;36;63
"Total";4411;4181;8592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

