 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421730 Saudades
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;284;582
"De 5 a 9 anos";293;269;562
"De 10 a 14 anos";294;272;566
"De 15 a 19 anos";301;292;593
"De 20 a 24 anos";389;343;732
"De 25 a 29 anos";463;433;896
"De 30 a 34 anos";444;421;865
"De 35 a 39 anos";362;321;683
"De 40 a 44 anos";331;308;639
"De 45 a 49 anos";346;339;685
"De 50 a 54 anos";391;345;736
"De 55 a 59 anos";334;298;632
"De 60 a 64 anos";257;251;508
"De 65 a 69 anos";206;182;388
"De 70 a 74 anos";124;126;250
"De 75 a 79 anos";82;97;179
"De 80 anos ou mais";96;153;249
"Total";5011;4734;9745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

