 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421730 Saudades
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;295;602
"De 5 a 9 anos";398;379;777
"De 10 a 14 anos";443;429;872
"De 15 a 19 anos";439;423;862
"De 20 a 24 anos";384;342;726
"De 25 a 29 anos";321;295;616
"De 30 a 34 anos";347;319;666
"De 35 a 39 anos";398;351;749
"De 40 a 44 anos";384;333;717
"De 45 a 49 anos";298;261;559
"De 50 a 54 anos";233;208;441
"De 55 a 59 anos";163;155;318
"De 60 a 64 anos";133;139;272
"De 65 a 69 anos";93;123;216
"De 70 a 74 anos";75;103;178
"De 75 a 79 anos";58;66;124
"De 80 anos ou mais";37;54;91
"Total";4511;4275;8786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

