 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421730 Saudades
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;269;548
"De 5 a 9 anos";290;307;597
"De 10 a 14 anos";391;349;740
"De 15 a 19 anos";472;437;909
"De 20 a 24 anos";454;426;880
"De 25 a 29 anos";355;313;668
"De 30 a 34 anos";320;289;609
"De 35 a 39 anos";323;319;642
"De 40 a 44 anos";401;357;758
"De 45 a 49 anos";395;337;732
"De 50 a 54 anos";310;295;605
"De 55 a 59 anos";246;211;457
"De 60 a 64 anos";149;150;299
"De 65 a 69 anos";112;118;230
"De 70 a 74 anos";84;121;205
"De 75 a 79 anos";66;86;152
"De 80 anos ou mais";50;86;136
"Total";4697;4470;9167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

