 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421730 Saudades
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;268;547
"De 5 a 9 anos";288;289;577
"De 10 a 14 anos";353;331;684
"De 15 a 19 anos";435;397;832
"De 20 a 24 anos";460;427;887
"De 25 a 29 anos";399;365;764
"De 30 a 34 anos";337;303;640
"De 35 a 39 anos";322;306;628
"De 40 a 44 anos";371;345;716
"De 45 a 49 anos";404;351;755
"De 50 a 54 anos";340;308;648
"De 55 a 59 anos";260;236;496
"De 60 a 64 anos";182;171;353
"De 65 a 69 anos";123;126;249
"De 70 a 74 anos";90;114;204
"De 75 a 79 anos";67;93;160
"De 80 anos ou mais";60;99;159
"Total";4770;4529;9299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

