 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421730 Saudades
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;267;545
"De 5 a 9 anos";288;297;585
"De 10 a 14 anos";374;341;715
"De 15 a 19 anos";458;417;875
"De 20 a 24 anos";457;427;884
"De 25 a 29 anos";378;340;718
"De 30 a 34 anos";328;295;623
"De 35 a 39 anos";322;312;634
"De 40 a 44 anos";386;351;737
"De 45 a 49 anos";400;345;745
"De 50 a 54 anos";324;301;625
"De 55 a 59 anos";253;224;477
"De 60 a 64 anos";165;160;325
"De 65 a 69 anos";117;121;238
"De 70 a 74 anos";87;118;205
"De 75 a 79 anos";66;89;155
"De 80 anos ou mais";55;92;147
"Total";4736;4497;9233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

