 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421730 Saudades
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;275;562
"De 5 a 9 anos";345;339;684
"De 10 a 14 anos";426;395;821
"De 15 a 19 anos";451;436;887
"De 20 a 24 anos";424;385;809
"De 25 a 29 anos";336;303;639
"De 30 a 34 anos";328;301;629
"De 35 a 39 anos";364;338;702
"De 40 a 44 anos";404;354;758
"De 45 a 49 anos";346;300;646
"De 50 a 54 anos";270;249;519
"De 55 a 59 anos";199;180;379
"De 60 a 64 anos";143;144;287
"De 65 a 69 anos";100;119;219
"De 70 a 74 anos";78;114;192
"De 75 a 79 anos";62;72;134
"De 80 anos ou mais";43;68;111
"Total";4606;4372;8978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

