 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421730 Saudades
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;367;741
"De 5 a 9 anos";436;426;862
"De 10 a 14 anos";455;461;916
"De 15 a 19 anos";410;367;777
"De 20 a 24 anos";325;292;617
"De 25 a 29 anos";337;307;644
"De 30 a 34 anos";385;346;731
"De 35 a 39 anos";396;335;731
"De 40 a 44 anos";312;271;583
"De 45 a 49 anos";258;228;486
"De 50 a 54 anos";187;170;357
"De 55 a 59 anos";156;150;306
"De 60 a 64 anos";102;132;234
"De 65 a 69 anos";88;125;213
"De 70 a 74 anos";80;81;161
"De 75 a 79 anos";46;64;110
"De 80 anos ou mais";23;30;53
"Total";4370;4152;8522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

