 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421730 Saudades
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;281;576
"De 5 a 9 anos";289;267;556
"De 10 a 14 anos";294;287;581
"De 15 a 19 anos";341;312;653
"De 20 a 24 anos";428;385;813
"De 25 a 29 anos";461;434;895
"De 30 a 34 anos";405;374;779
"De 35 a 39 anos";347;309;656
"De 40 a 44 anos";328;318;646
"De 45 a 49 anos";376;350;726
"De 50 a 54 anos";389;337;726
"De 55 a 59 anos";308;287;595
"De 60 a 64 anos";245;227;472
"De 65 a 69 anos";175;162;337
"De 70 a 74 anos";111;115;226
"De 75 a 79 anos";76;100;176
"De 80 anos ou mais";86;137;223
"Total";4954;4682;9636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

