 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421730 Saudades
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;282;578
"De 5 a 9 anos";290;267;557
"De 10 a 14 anos";294;279;573
"De 15 a 19 anos";320;301;621
"De 20 a 24 anos";409;364;773
"De 25 a 29 anos";463;432;895
"De 30 a 34 anos";425;398;823
"De 35 a 39 anos";354;315;669
"De 40 a 44 anos";329;312;641
"De 45 a 49 anos";360;344;704
"De 50 a 54 anos";390;341;731
"De 55 a 59 anos";321;293;614
"De 60 a 64 anos";250;238;488
"De 65 a 69 anos";190;172;362
"De 70 a 74 anos";118;120;238
"De 75 a 79 anos";79;98;177
"De 80 anos ou mais";91;144;235
"Total";4979;4700;9679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

