 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421730 Saudades
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;312;635
"De 5 a 9 anos";410;392;802
"De 10 a 14 anos";448;439;887
"De 15 a 19 anos";435;411;846
"De 20 a 24 anos";370;330;700
"De 25 a 29 anos";323;296;619
"De 30 a 34 anos";355;324;679
"De 35 a 39 anos";399;349;748
"De 40 a 44 anos";367;319;686
"De 45 a 49 anos";288;252;540
"De 50 a 54 anos";221;198;419
"De 55 a 59 anos";160;153;313
"De 60 a 64 anos";124;136;260
"De 65 a 69 anos";91;123;214
"De 70 a 74 anos";75;96;171
"De 75 a 79 anos";55;66;121
"De 80 anos ou mais";34;48;82
"Total";4478;4244;8722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

