 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430420 Candelária
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1009;963;1972
"De 5 a 9 anos";927;900;1827
"De 10 a 14 anos";958;963;1921
"De 15 a 19 anos";1106;1098;2204
"De 20 a 24 anos";1180;1147;2327
"De 25 a 29 anos";1138;1118;2256
"De 30 a 34 anos";1113;1117;2230
"De 35 a 39 anos";1127;1108;2235
"De 40 a 44 anos";1084;1070;2154
"De 45 a 49 anos";1102;1073;2175
"De 50 a 54 anos";1073;1072;2145
"De 55 a 59 anos";936;983;1919
"De 60 a 64 anos";790;874;1664
"De 65 a 69 anos";666;794;1460
"De 70 a 74 anos";478;613;1091
"De 75 a 79 anos";300;431;731
"De 80 anos ou mais";328;667;995
"Total";15315;15991;31306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

