 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430420 Candelária
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";931;940;1871
"De 5 a 9 anos";1123;1099;2222
"De 10 a 14 anos";1209;1217;2426
"De 15 a 19 anos";1205;1175;2380
"De 20 a 24 anos";1108;1143;2251
"De 25 a 29 anos";1152;1129;2281
"De 30 a 34 anos";1120;1087;2207
"De 35 a 39 anos";1131;1101;2232
"De 40 a 44 anos";1133;1091;2224
"De 45 a 49 anos";1063;1051;2114
"De 50 a 54 anos";938;951;1889
"De 55 a 59 anos";864;921;1785
"De 60 a 64 anos";732;833;1565
"De 65 a 69 anos";492;567;1059
"De 70 a 74 anos";382;525;907
"De 75 a 79 anos";232;432;664
"De 80 anos ou mais";253;464;717
"Total";15068;15726;30794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

