 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430420 Candelária
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1000;953;1953
"De 5 a 9 anos";969;920;1889
"De 10 a 14 anos";881;896;1777
"De 15 a 19 anos";1053;1041;2094
"De 20 a 24 anos";1156;1137;2293
"De 25 a 29 anos";1177;1120;2297
"De 30 a 34 anos";1086;1113;2199
"De 35 a 39 anos";1126;1108;2234
"De 40 a 44 anos";1085;1072;2157
"De 45 a 49 anos";1106;1086;2192
"De 50 a 54 anos";1092;1076;2168
"De 55 a 59 anos";961;1009;1970
"De 60 a 64 anos";793;872;1665
"De 65 a 69 anos";686;810;1496
"De 70 a 74 anos";531;691;1222
"De 75 a 79 anos";314;433;747
"De 80 anos ou mais";355;713;1068
"Total";15371;16050;31421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

