 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430420 Candelária
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;961;1968
"De 5 a 9 anos";912;896;1808
"De 10 a 14 anos";997;997;1994
"De 15 a 19 anos";1139;1133;2272
"De 20 a 24 anos";1185;1143;2328
"De 25 a 29 anos";1120;1117;2237
"De 30 a 34 anos";1129;1123;2252
"De 35 a 39 anos";1117;1098;2215
"De 40 a 44 anos";1088;1072;2160
"De 45 a 49 anos";1108;1075;2183
"De 50 a 54 anos";1064;1068;2132
"De 55 a 59 anos";915;962;1877
"De 60 a 64 anos";787;875;1662
"De 65 a 69 anos";656;785;1441
"De 70 a 74 anos";452;575;1027
"De 75 a 79 anos";296;434;730
"De 80 anos ou mais";314;645;959
"Total";15286;15959;31245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

