 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430420 Candelária
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";964;930;1894
"De 5 a 9 anos";951;950;1901
"De 10 a 14 anos";1112;1105;2217
"De 15 a 19 anos";1189;1198;2387
"De 20 a 24 anos";1172;1137;2309
"De 25 a 29 anos";1105;1124;2229
"De 30 a 34 anos";1147;1121;2268
"De 35 a 39 anos";1099;1076;2175
"De 40 a 44 anos";1106;1084;2190
"De 45 a 49 anos";1115;1079;2194
"De 50 a 54 anos";1019;1035;2054
"De 55 a 59 anos";870;917;1787
"De 60 a 64 anos";772;866;1638
"De 65 a 69 anos";605;725;1330
"De 70 a 74 anos";396;504;900
"De 75 a 79 anos";278;440;718
"De 80 anos ou mais";282;574;856
"Total";15182;15865;31047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

