 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430420 Candelária
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1182;1155;2337
"De 5 a 9 anos";1260;1258;2518
"De 10 a 14 anos";1227;1192;2419
"De 15 a 19 anos";1263;1235;2498
"De 20 a 24 anos";1223;1212;2435
"De 25 a 29 anos";1135;1098;2233
"De 30 a 34 anos";1135;1090;2225
"De 35 a 39 anos";1138;1105;2243
"De 40 a 44 anos";1075;1040;2115
"De 45 a 49 anos";938;962;1900
"De 50 a 54 anos";874;911;1785
"De 55 a 59 anos";733;768;1501
"De 60 a 64 anos";559;623;1182
"De 65 a 69 anos";440;573;1013
"De 70 a 74 anos";339;519;858
"De 75 a 79 anos";256;419;675
"De 80 anos ou mais";158;296;454
"Total";14935;15456;30391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

