 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430420 Candelária
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1262;1264;2526
"De 5 a 9 anos";1262;1234;2496
"De 10 a 14 anos";1246;1197;2443
"De 15 a 19 anos";1285;1287;2572
"De 20 a 24 anos";1195;1176;2371
"De 25 a 29 anos";1153;1091;2244
"De 30 a 34 anos";1136;1109;2245
"De 35 a 39 anos";1155;1088;2243
"De 40 a 44 anos";1003;1005;2008
"De 45 a 49 anos";925;954;1879
"De 50 a 54 anos";868;883;1751
"De 55 a 59 anos";677;708;1385
"De 60 a 64 anos";553;616;1169
"De 65 a 69 anos";423;589;1012
"De 70 a 74 anos";358;521;879
"De 75 a 79 anos";252;414;666
"De 80 anos ou mais";124;217;341
"Total";14877;15353;30230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

