 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430420 Candelária
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1108;1054;2162
"De 5 a 9 anos";1244;1264;2508
"De 10 a 14 anos";1221;1198;2419
"De 15 a 19 anos";1225;1176;2401
"De 20 a 24 anos";1231;1227;2458
"De 25 a 29 anos";1133;1120;2253
"De 30 a 34 anos";1154;1091;2245
"De 35 a 39 anos";1115;1112;2227
"De 40 a 44 anos";1128;1056;2184
"De 45 a 49 anos";950;970;1920
"De 50 a 54 anos";880;938;1818
"De 55 a 59 anos";792;831;1623
"De 60 a 64 anos";577;643;1220
"De 65 a 69 anos";460;557;1017
"De 70 a 74 anos";325;522;847
"De 75 a 79 anos";258;427;685
"De 80 anos ou mais";188;358;546
"Total";14989;15544;30533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

