 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430420 Candelária
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1065;1024;2089
"De 5 a 9 anos";1235;1244;2479
"De 10 a 14 anos";1222;1207;2429
"De 15 a 19 anos";1208;1167;2375
"De 20 a 24 anos";1221;1224;2445
"De 25 a 29 anos";1139;1125;2264
"De 30 a 34 anos";1138;1080;2218
"De 35 a 39 anos";1113;1105;2218
"De 40 a 44 anos";1137;1072;2209
"De 45 a 49 anos";978;991;1969
"De 50 a 54 anos";893;942;1835
"De 55 a 59 anos";807;850;1657
"De 60 a 64 anos";604;676;1280
"De 65 a 69 anos";464;556;1020
"De 70 a 74 anos";334;522;856
"De 75 a 79 anos";251;423;674
"De 80 anos ou mais";201;376;577
"Total";15010;15584;30594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

