 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430420 Candelária
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1027;999;2026
"De 5 a 9 anos";1210;1210;2420
"De 10 a 14 anos";1227;1215;2442
"De 15 a 19 anos";1205;1164;2369
"De 20 a 24 anos";1199;1210;2409
"De 25 a 29 anos";1148;1132;2280
"De 30 a 34 anos";1128;1076;2204
"De 35 a 39 anos";1112;1098;2210
"De 40 a 44 anos";1140;1082;2222
"De 45 a 49 anos";1005;1012;2017
"De 50 a 54 anos";905;945;1850
"De 55 a 59 anos";822;869;1691
"De 60 a 64 anos";634;712;1346
"De 65 a 69 anos";468;554;1022
"De 70 a 74 anos";345;522;867
"De 75 a 79 anos";244;423;667
"De 80 anos ou mais";212;391;603
"Total";15031;15614;30645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

