 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430420 Candelária
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1282;1301;2583
"De 5 a 9 anos";1264;1221;2485
"De 10 a 14 anos";1265;1209;2474
"De 15 a 19 anos";1284;1298;2582
"De 20 a 24 anos";1184;1160;2344
"De 25 a 29 anos";1170;1097;2267
"De 30 a 34 anos";1139;1121;2260
"De 35 a 39 anos";1156;1071;2227
"De 40 a 44 anos";966;987;1953
"De 45 a 49 anos";918;949;1867
"De 50 a 54 anos";865;869;1734
"De 55 a 59 anos";655;685;1340
"De 60 a 64 anos";551;615;1166
"De 65 a 69 anos";417;600;1017
"De 70 a 74 anos";370;528;898
"De 75 a 79 anos";243;398;641
"De 80 anos ou mais";110;179;289
"Total";14839;15288;30127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

