 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430420 Candelária
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";963;960;1923
"De 5 a 9 anos";1147;1131;2278
"De 10 a 14 anos";1222;1222;2444
"De 15 a 19 anos";1203;1170;2373
"De 20 a 24 anos";1138;1164;2302
"De 25 a 29 anos";1158;1137;2295
"De 30 a 34 anos";1120;1081;2201
"De 35 a 39 anos";1119;1094;2213
"De 40 a 44 anos";1135;1089;2224
"De 45 a 49 anos";1050;1044;2094
"De 50 a 54 anos";928;949;1877
"De 55 a 59 anos";850;904;1754
"De 60 a 64 anos";700;793;1493
"De 65 a 69 anos";480;559;1039
"De 70 a 74 anos";369;524;893
"De 75 a 79 anos";236;429;665
"De 80 anos ou mais";239;438;677
"Total";15057;15688;30745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

