 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430420 Candelária
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";947;924;1871
"De 5 a 9 anos";990;983;1973
"De 10 a 14 anos";1142;1137;2279
"De 15 a 19 anos";1199;1191;2390
"De 20 a 24 anos";1154;1137;2291
"De 25 a 29 anos";1122;1130;2252
"De 30 a 34 anos";1145;1118;2263
"De 35 a 39 anos";1101;1076;2177
"De 40 a 44 anos";1109;1081;2190
"De 45 a 49 anos";1108;1078;2186
"De 50 a 54 anos";1004;1019;2023
"De 55 a 59 anos";869;919;1788
"De 60 a 64 anos";762;858;1620
"De 65 a 69 anos";575;683;1258
"De 70 a 74 anos";390;506;896
"De 75 a 79 anos";266;437;703
"De 80 anos ou mais";274;547;821
"Total";15157;15824;30981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

