 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430420 Candelária
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1008;961;1969
"De 5 a 9 anos";944;907;1851
"De 10 a 14 anos";920;930;1850
"De 15 a 19 anos";1077;1066;2143
"De 20 a 24 anos";1171;1145;2316
"De 25 a 29 anos";1160;1120;2280
"De 30 a 34 anos";1097;1113;2210
"De 35 a 39 anos";1131;1112;2243
"De 40 a 44 anos";1083;1070;2153
"De 45 a 49 anos";1101;1076;2177
"De 50 a 54 anos";1082;1074;2156
"De 55 a 59 anos";951;999;1950
"De 60 a 64 anos";792;873;1665
"De 65 a 69 anos";676;802;1478
"De 70 a 74 anos";505;652;1157
"De 75 a 79 anos";306;430;736
"De 80 anos ou mais";341;690;1031
"Total";15345;16020;31365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

