 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430420 Candelária
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1002;957;1959
"De 5 a 9 anos";904;899;1803
"De 10 a 14 anos";1040;1035;2075
"De 15 a 19 anos";1164;1163;2327
"De 20 a 24 anos";1187;1139;2326
"De 25 a 29 anos";1105;1119;2224
"De 30 a 34 anos";1140;1124;2264
"De 35 a 39 anos";1107;1087;2194
"De 40 a 44 anos";1096;1079;2175
"De 45 a 49 anos";1116;1078;2194
"De 50 a 54 anos";1048;1059;2107
"De 55 a 59 anos";893;939;1832
"De 60 a 64 anos";784;874;1658
"De 65 a 69 anos";646;777;1423
"De 70 a 74 anos";427;539;966
"De 75 a 79 anos";293;438;731
"De 80 anos ou mais";302;623;925
"Total";15254;15929;31183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

