 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520145 Aparecida do Rio Doce
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;105;221
"De 5 a 9 anos";121;122;243
"De 10 a 14 anos";116;118;234
"De 15 a 19 anos";113;131;244
"De 20 a 24 anos";106;121;227
"De 25 a 29 anos";115;99;214
"De 30 a 34 anos";114;96;210
"De 35 a 39 anos";93;88;181
"De 40 a 44 anos";73;71;144
"De 45 a 49 anos";68;58;126
"De 50 a 54 anos";52;54;106
"De 55 a 59 anos";48;42;90
"De 60 a 64 anos";47;35;82
"De 65 a 69 anos";31;21;52
"De 70 a 74 anos";19;14;33
"De 75 a 79 anos";18;16;34
"De 80 anos ou mais";15;13;28
"Total";1265;1204;2469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

