 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520145 Aparecida do Rio Doce
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;90;162
"De 5 a 9 anos";106;95;201
"De 10 a 14 anos";99;93;192
"De 15 a 19 anos";119;107;226
"De 20 a 24 anos";122;96;218
"De 25 a 29 anos";97;101;198
"De 30 a 34 anos";94;95;189
"De 35 a 39 anos";110;99;209
"De 40 a 44 anos";101;97;198
"De 45 a 49 anos";71;77;148
"De 50 a 54 anos";64;62;126
"De 55 a 59 anos";52;55;107
"De 60 a 64 anos";44;45;89
"De 65 a 69 anos";42;30;72
"De 70 a 74 anos";42;31;73
"De 75 a 79 anos";15;11;26
"De 80 anos ou mais";18;19;37
"Total";1268;1203;2471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

