 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520145 Aparecida do Rio Doce
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;94;170
"De 5 a 9 anos";116;97;213
"De 10 a 14 anos";99;100;199
"De 15 a 19 anos";120;110;230
"De 20 a 24 anos";121;102;223
"De 25 a 29 anos";93;105;198
"De 30 a 34 anos";100;92;192
"De 35 a 39 anos";113;100;213
"De 40 a 44 anos";96;93;189
"De 45 a 49 anos";65;71;136
"De 50 a 54 anos";65;59;124
"De 55 a 59 anos";47;54;101
"De 60 a 64 anos";45;41;86
"De 65 a 69 anos";42;29;71
"De 70 a 74 anos";40;29;69
"De 75 a 79 anos";11;9;20
"De 80 anos ou mais";18;19;37
"Total";1267;1204;2471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

