 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520145 Aparecida do Rio Doce
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;94;175
"De 5 a 9 anos";117;98;215
"De 10 a 14 anos";104;106;210
"De 15 a 19 anos";118;108;226
"De 20 a 24 anos";117;109;226
"De 25 a 29 anos";95;108;203
"De 30 a 34 anos";105;93;198
"De 35 a 39 anos";110;99;209
"De 40 a 44 anos";92;89;181
"De 45 a 49 anos";64;70;134
"De 50 a 54 anos";66;56;122
"De 55 a 59 anos";46;54;100
"De 60 a 64 anos";46;39;85
"De 65 a 69 anos";40;30;70
"De 70 a 74 anos";35;25;60
"De 75 a 79 anos";11;9;20
"De 80 anos ou mais";18;18;36
"Total";1265;1205;2470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

