 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520145 Aparecida do Rio Doce
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;78;160
"De 5 a 9 anos";78;78;156
"De 10 a 14 anos";78;82;160
"De 15 a 19 anos";111;76;187
"De 20 a 24 anos";91;77;168
"De 25 a 29 anos";118;99;217
"De 30 a 34 anos";115;102;217
"De 35 a 39 anos";85;104;189
"De 40 a 44 anos";90;91;181
"De 45 a 49 anos";99;98;197
"De 50 a 54 anos";81;87;168
"De 55 a 59 anos";62;60;122
"De 60 a 64 anos";62;53;115
"De 65 a 69 anos";39;45;84
"De 70 a 74 anos";28;30;58
"De 75 a 79 anos";25;20;45
"De 80 anos ou mais";25;25;50
"Total";1269;1205;2474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

