 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520145 Aparecida do Rio Doce
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;82;162
"De 5 a 9 anos";76;90;166
"De 10 a 14 anos";115;88;203
"De 15 a 19 anos";96;88;184
"De 20 a 24 anos";118;98;216
"De 25 a 29 anos";119;97;216
"De 30 a 34 anos";90;104;194
"De 35 a 39 anos";95;93;188
"De 40 a 44 anos";107;98;205
"De 45 a 49 anos";86;92;178
"De 50 a 54 anos";63;67;130
"De 55 a 59 anos";61;55;116
"De 60 a 64 anos";48;51;99
"De 65 a 69 anos";36;36;72
"De 70 a 74 anos";35;26;61
"De 75 a 79 anos";27;22;49
"De 80 anos ou mais";16;17;33
"Total";1268;1204;2472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

