 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520145 Aparecida do Rio Doce
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;94;181
"De 5 a 9 anos";117;99;216
"De 10 a 14 anos";108;111;219
"De 15 a 19 anos";116;106;222
"De 20 a 24 anos";113;117;230
"De 25 a 29 anos";97;110;207
"De 30 a 34 anos";110;93;203
"De 35 a 39 anos";108;98;206
"De 40 a 44 anos";88;85;173
"De 45 a 49 anos";64;69;133
"De 50 a 54 anos";66;54;120
"De 55 a 59 anos";45;53;98
"De 60 a 64 anos";48;38;86
"De 65 a 69 anos";39;30;69
"De 70 a 74 anos";30;20;50
"De 75 a 79 anos";11;10;21
"De 80 anos ou mais";18;18;36
"Total";1265;1205;2470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

