 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520145 Aparecida do Rio Doce
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";74;80;154
"De 10 a 14 anos";89;83;172
"De 15 a 19 anos";105;77;182
"De 20 a 24 anos";98;83;181
"De 25 a 29 anos";119;98;217
"De 30 a 34 anos";109;104;213
"De 35 a 39 anos";86;101;187
"De 40 a 44 anos";95;93;188
"De 45 a 49 anos";97;98;195
"De 50 a 54 anos";77;83;160
"De 55 a 59 anos";62;59;121
"De 60 a 64 anos";58;53;111
"De 65 a 69 anos";37;43;80
"De 70 a 74 anos";29;28;57
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";23;23;46
"Total";1268;1206;2474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

