 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520145 Aparecida do Rio Doce
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;95;188
"De 5 a 9 anos";115;100;215
"De 10 a 14 anos";113;117;230
"De 15 a 19 anos";114;103;217
"De 20 a 24 anos";110;123;233
"De 25 a 29 anos";99;112;211
"De 30 a 34 anos";115;93;208
"De 35 a 39 anos";106;98;204
"De 40 a 44 anos";84;81;165
"De 45 a 49 anos";63;67;130
"De 50 a 54 anos";66;52;118
"De 55 a 59 anos";43;53;96
"De 60 a 64 anos";50;36;86
"De 65 a 69 anos";38;31;69
"De 70 a 74 anos";26;16;42
"De 75 a 79 anos";12;11;23
"De 80 anos ou mais";18;17;35
"Total";1265;1205;2470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

